Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30,0.07350407963241166,0.07421222211302296,0.07347476929294765,0.07304392997614569,0.07436061839821886,0.000420909287858624
2022-03-31,0.07266166431015261,0.07385549295170123,0.07279285427743114,0.07212809001367268,0.07342826952288406,0.0005818451920398626
2022-04-01,0.07238504803425488,0.07304190253723172,0.07279285427743114,0.07280555745947345,0.07411794898332462,0.0003113490761660116
2022-04-04,0.0730388652754061,0.072678913614241,0.07251881339569388,0.07261737392021061,0.07392637325134362,0.00047352294884095203
2022-04-05,0.07279997244810146,0.07371781194032918,0.07353849870464985,0.07285574164440223,0.07416903778736807,0.0005224227043421746
2022-04-06,0.0730262939903758,0.07400569821776913,0.0728247214241563,0.0736586695713436,0.07498643927707513,0.0005397542632540002
2022-04-07,0.07501288827131664,0.07464405391989545,0.0730031657474662,0.07226608935546097,0.0735687564380497,0.0005267555940701309
2022-04-08,0.07243534278045166,0.07211565577624032,0.0704157133405876,0.06990748977211145,0.0711676407857439,0.0006375537742564452
2022-04-11,0.07014698483794132,0.07000031496090947,0.07004607588767692,0.06896655771090117,0.07020974750200142,0.00017579152610566062
2022-04-12,0.06954346234298689,0.07038833331765866,0.06968918724105712,0.06953111790110517,0.0707844844429121,0.0002457367459998143
2022-04-13,0.07085109202225152,0.07158995163921078,0.0709000608233579,0.0709236933370529,0.07220216241583964,0.00021973940763207576
2022-04-14,0.07131631118229488,0.07096411065396369,0.07105301727209012,0.07055986991165557,0.07183178071664657,0.00019374206926433724
2022-04-18,0.0705744805493916,0.07057608751578938,0.06980389728366278,0.0692049254350928,0.07045241203802587,0.00022592925010058495
2022-04-19,0.07014698483794132,0.07116437958149045,0.07067063101288856,0.07049713726857208,0.07176791725619248,0.00021850143913837395
2022-04-20,0.07101454753329878,0.0719980002244451,0.07171580907817031,0.07136279783859692,0.07264918220635362,0.00018507628980842438
2022-04-21,0.07217130258004864,0.07181525476940433,0.06991861218252442,0.0688160051310233,0.07005648106432724,0.00038005632756646346
2022-04-22,0.06901537716428985,0.06867353035738134,0.06805768587517633,0.06800053355095363,0.06922630980985124,0.0003243477453498809
2022-04-25,0.06758201063210666,0.06804768937213425,0.06763706780410823,0.06754888539628129,0.06876652025456831,0.0006022716721859429
2022-04-26,0.06744370249415779,0.06744688258955393,0.06642618936555149,0.06598066529426416,0.06717003144833084,0.0005948438612237319
2022-04-27,0.06608577806869638,0.0671965452441768,0.06699976387260573,0.06697178155294899,0.06817901354888868,0.0004308130358082387
2022-04-28,0.06765745273882844,0.06791000359185388,0.067573333523404,0.06747360911261524,0.06868988704211718,0.0003033022809569497
2022-04-29,0.06758201063210666,0.06754701945028829,0.06490940775478829,0.06452535722777869,0.0656884900277211,0.0005348023892791929
2022-05-02,0.06480329095949235,0.06580717749340226,0.06540650404384946,0.06514010161545722,0.06631431578544715,0.0007155457893596608
2022-05-03,0.06523078667094262,0.06525643914118913,0.06550847014916629,0.06519028102045113,0.06636539972339273,0.0004828077125437158
2022-05-04,0.06511762589351876,0.06555684491693343,0.06507510327180732,0.06524046521792567,0.06641648854020808,0.0004951873974807341
2022-05-05,0.06510504981802406,0.06484338658177316,0.06445054814659569,0.06462572083024715,0.06579066278248204,0.0005329454365386401
2022-05-06,0.06471527756774026,0.06516882179127595,0.06455251425191252,0.06443753729098432,0.06559908705050102,0.0006109374516418557
2022-05-09,0.06386028615741311,0.06395468875284459,0.06210526948747528,0.06128854864134113,0.062393334794387335,0.0005812262077930116
2022-05-10,0.0621503033493322,0.06374816485759076,0.06129589076680628,0.06106272935021271,0.06216344488922971,0.0009507598031630095
2022-05-11,0.061131856440531186,0.06231498842560122,0.061276772426372,0.060836905279149416,0.06193355011797419,0.00031691993438766986
2022-05-12,0.0610564191242738,0.06167662794204978,0.060970869266911615,0.060686352699271556,0.06178028368030002,0.0002587354151836836
2022-05-13,0.06083009759457286,0.0618268332206345,0.06141698006881335,0.06156455690987896,0.0626743183824582,0.0004790938070626103
2022-05-16,0.06163479425870323,0.0632412304051675,0.06193956910145422,0.061652376859219093,0.06276372137245019,0.0002624493206647891
2022-05-17,0.06271610719873133,0.06295334412772755,0.06139148732523363,0.061451644874347316,0.06255937099683044,0.0005118999721457089
2022-05-18,0.061509062196249076,0.061200992235387414,0.05940309731273303,0.058804488576851006,0.059864497112815045,0.0004716659961003993
2022-05-19,0.05849144491843913,0.05891041193880506,0.05789269010511527,0.05855357718698532,0.05960906279924974,0.001270155674538083
2022-05-20,0.0589566592754447,0.06078793489454633,0.05737010108522046,0.05908049684538884,0.06014548070088592,0.0008535792764074154
2022-05-23,0.05883092721299054,0.058835309305771105,0.054572337208306815,0.0559440566413546,0.056952503088410954,0.0008282009222865278
2022-05-24,0.05566243051220143,0.05538066917003289,0.051946643264303705,0.052719796500525974,0.05367012249871591,0.0008059174893998948
2022-05-25,0.05248136251380864,0.0531401572913009,0.053093792278412176,0.05260688445244858,0.05355517510031625,0.0003992448392188419
2022-05-26,0.05313517495192206,0.05315267678960526,0.05238001012891659,0.05216778474338518,0.05310816018867205,0.0003961499179845873
2022-05-27,0.05270768404350958,0.05375348355966876,0.05235451738533688,0.05276998068545476,0.053721211302759364,0.0003720095323574015
2022-05-31,0.052619665848719716,0.053252808856397674,0.0525584544522265,0.05317144465519832,0.05412991205399884,0.0006827396242765622
2022-06-01,0.05326091180484062,0.05389116933994912,0.05351441034948026,0.053284356690729964,0.054244859439626605,0.00048775958651852314
2022-06-02,0.05327348308987092,0.05576243254653821,0.05387129899610007,0.05556768477034831,0.056569346745579153,0.00039676890223143825
2022-06-03,0.05524750608578147,0.0557436580805068,0.054572337208306815,0.054137468802600106,0.05511334973337711,0.0003850082015412708
2022-06-06,0.05463141230579673,0.056369499065753885,0.05473803272532585,0.05600678449195746,0.057016361669995255,0.00045557240568227543
2022-06-07,0.055913899415000766,0.05740839262293375,0.056675437263413085,0.0574997330902434,0.05853622212987949,0.0005824641762867135
2022-06-08,0.05762388222308168,0.057771381533407655,0.056458756259234626,0.05566804837281676,0.056671519500340085,0.0003033022809569497
2022-06-09,0.0554235376848968,0.05598147594009639,0.05411347760011421,0.053459996576864476,0.05442366540683866,0.000428337098820835
2022-06-10,0.05324833571677253,0.052977437295836954,0.05245648834690966,0.05202978060911627,0.05296766839463662,0.0002525455727151744
2022-06-13,0.05099770123542867,0.05240166474095704,0.05031514675467887,0.05152794825696939,0.05245679002253833,0.0006926433722261769
2022-06-14,0.051865263930786124,0.052414184226744584,0.05012395362507809,0.0497088119851517,0.05060486203663765,0.0004394788152641515
2022-06-15,0.050092415091478125,0.050267549459594774,0.04886209456836395,0.04980918036755503,0.05070703965749646,0.0008622450558633284
2022-06-16,0.050054696433349435,0.050111089213283,0.0475365012181995,0.04801513619447461,0.04888065608000347,0.000729782427037232
2022-06-17,0.04865904855929493,0.05163813797542959,0.049333698113845394,0.051289580532777775,0.052214125486513864,0.0006610751756367801
2022-06-21,0.05212930411861575,0.05216384688136745,0.04970333556675608,0.05184159227737281,0.05277608778378583,0.00041781436662436945
2022-06-22,0.05147548687746454,0.0535281804169584,0.05124560990835292,0.05339726872626161,0.05435980682525436,0.00042462319333972954
2022-06-23,0.05343693860091817,0.05454203975895468,0.05417720702456248,0.05392418838466514,0.05489622472689054,0.0002525455727151744
2022-06-24,0.05439251468802771,0.05411646770123436,0.05167897677296581,0.05111394064664326,0.052035319519301806,0.0016304045062053173
2022-06-27,0.05155092899675971,0.051763309038830724,0.05093970187989051,0.051716136588712845,0.05264837063338912,0.00035158305221132124
2022-06-28,0.05190298258891481,0.05278968786661454,0.05143679816895167,0.05062465194762471,0.05153721091197246,0.0003045402494506515
2022-06-29,0.0505450581634534,0.050874615978810454,0.050060224213375894,0.05097593651237435,0.05189482772526637,0.00028597072204512397
2022-06-30,0.05057020553655179,0.051610601773155185,0.05021317579310608,0.051013572251694186,0.051933141885671094,0.0003119680604128625
2022-07-01,0.05073365624456125,0.05183840689043955,0.050926957942601665,0.05086302446429695,0.05177988032686671,0.00029525548574788773
2022-07-05,0.050708513674500647,0.05068686178067973,0.04975431618491348,0.05066229249197093,0.051575529964018874,0.00038253226455386714
2022-07-06,0.05101027252045897,0.05163813797542959,0.050187683049526366,0.050072640190483915,0.050975248601928605,0.00025378354120887626
2022-07-07,0.05041932131053484,0.05099978227330327,0.050723020875712045,0.05069992823129076,0.051613844124423595,0.00026183033641793816
2022-07-08,0.05017414045176955,0.050524141785215776,0.05037887617912715,0.04982172402068335,0.05071980942226541,0.0003088731391786079
2022-07-11,0.04992895958043088,0.050386456004935416,0.048747379669502315,0.04831623176926909,0.04918717919761223,0.0002624493206647891
2022-07-12,0.048608753813098156,0.049748100302809094,0.048874838505652794,0.049746452516952165,0.05064318107591216,0.00034786914673021576
2022-07-13,0.04951403996962209,0.050524141785215776,0.049971002045347906,0.049934636056214995,0.05083475680789317,0.0002315001083222432
2022-07-14,0.049249999769219066,0.04979190897150728,0.04949939849986646,0.04952062844588887,0.05041328630465665,0.0002766859583423602
2022-07-15,0.05004212034528135,0.05070563623419432,0.049983745982636746,0.050486652605836416,0.051396723996806816,0.00029835040698214234
2022-07-18,0.050708513674500647,0.0509246796277525,0.05110540226591157,0.05062465194762471,0.05153721091197246,0.00021602550215097028
2022-07-19,0.05092225912870689,0.0523265668768314,0.05162799129855245,0.051578132454443926,0.052507878839353685,0.0005286125468106837
2022-07-20,0.05196585341060629,0.05215758713221527,0.05133483207638091,0.050775204527502574,0.05169047734964663,0.00027049611587385105
2022-07-21,0.05045704477170132,0.051469163012238583,0.05053182775885734,0.0512644884340405,0.052188581078106186,0.0005830831605335645
2022-07-22,0.05167666104664048,0.05141283483271923,0.05014944636865781,0.05046156050709915,0.05137117958839914,0.0003453932097428121
2022-07-25,0.050771379705727725,0.05150045696405754,0.051258353845641765,0.051013572251694186,0.051933141885671094,0.00024326080901241064
2022-07-26,0.050746232332629336,0.05082454756096009,0.050837735787319746,0.05086302446429695,0.05177988032686671,0.00029649345424158954
2022-07-27,0.05132460745448538,0.05246424787568664,0.051742706197414085,0.05250651607004525,0.05345299747945744,0.0005589427749063786
2022-07-28,0.05284598739099404,0.0536157977793884,0.05308104348486737,0.0537736405972679,0.05474296316808616,0.0004370028782767479
2022-07-29,0.054053037183940694,0.05539944362354749,0.054521351733893456,0.05530422494741943,0.05630113780114702,0.0005199467673547708
2022-08-01,0.055486403716123886,0.05621303881944211,0.05476352546890556,0.05589387244388006,0.0569014142715956,0.0003862461700349726
2022-08-02,0.056027060179851235,0.05603154435794675,0.05540082940040807,0.05527913284868216,0.05627559339273934,0.00031939587137507354
2022-08-03,0.055385814223730324,0.05599399065697562,0.05602538939462174,0.0559440566413546,0.056952503088410954,0.00028844665903252764
2022-08-04,0.0561402209447017,0.05603154435794675,0.05606362607549029,0.05570568890461723,0.056709838539614595,0.0003181579028813717
2022-08-05,0.055272653458879856,0.057618674267732116,0.0557832107906076,0.056621528879635986,0.05764218742772131,0.0007279254742966792
2022-08-08,0.05666830133293436,0.05826579648752656,0.056050882138201454,0.056445888993501475,0.05746338146050924,0.00058679706601467
2022-08-09,0.05497089461292153,0.05830960516874156,0.05495471859850634,0.05757500459397458,0.05861285047623274,0.0005279935625638328
2022-08-10,0.05781248030418953,0.06003692762732323,0.05861284180150033,0.05882958067558828,0.05989004152122272,0.0005453251214756585
2022-08-11,0.05885607458608893,0.060130799944963474,0.05922465298942312,0.05987088111920188,0.06095011242582402,0.000406053665934202
2022-08-12,0.05994995881114732,0.061551461660073775,0.060282579848249675,0.06054834856500264,0.06163979188626459,0.0002989693912289932
2022-08-15,0.060364878434529506,0.061163438534416276,0.06065221730116036,0.06057344066373991,0.06166533629467227,0.0003998638234656928
2022-08-16,0.06058491672323419,0.06068779804632878,0.059810976302768236,0.05904286109352325,0.060107166527709296,0.00021107362817616293
2022-08-17,0.05851659227896413,0.05891041193880506,0.057848079033847345,0.057813377110646824,0.05885551989112699,0.000338584383027452
2022-08-18,0.05767417216624067,0.057633695753127295,0.056848785959408274,0.0566466209658275,0.057667731823357084,0.0002810188480703166
2022-08-19,0.0561402209447017,0.05614419593556034,0.05520964113980932,0.05461420427607484,0.05559867883096983,0.0004617622481507846
2022-08-22,0.054606264932698344,0.05683262005553703,0.055196892333518446,0.05687244504943655,0.0578976266073845,0.0009724242518027917
2022-08-23,0.05670601999106305,0.057733832601344834,0.05543907095027866,0.054940396729541464,0.05593075122308416,0.001074556652533193
2022-08-24,0.054807439101874286,0.05635697956744953,0.05550280036198086,0.05537949645115061,0.056377766147500265,0.0005075670824177525
2022-08-25,0.05553669844974728,0.05603780410709893,0.05546455882485634,0.055881328790751736,0.05688864450682665,0.0007458760174553558
2022-08-26,0.05588875204190238,0.05631317089875135,0.05554741144599486,0.055040760332009914,0.05603292397784509,0.00051932778310792
2022-08-29,0.05454339891404465,0.05539318388691212,0.054623317826464214,0.053899096285927865,0.05487068031848286,0.0005125189563925599
2022-08-30,0.05385186301476475,0.05437932454491585,0.05401150663854142,0.05339726872626161,0.05435980682525436,0.0005750363653245025
2022-08-31,0.053286059177939014,0.05485496025157822,0.053590888567473335,0.0527448885867175,0.053695666894351686,0.0005317074680449383
2022-09-01,0.052292759629663,0.05264950009924336,0.052239802486475244,0.05199214006477005,0.05292934934259021,0.0008288199065333788
2022-09-02,0.052644813221818104,0.05242669894362382,0.05187016503356456,0.051239396335303236,0.05216303666969851,0.0007056420414100461
2022-09-06,0.05114858065840783,0.053434303317893034,0.050965194623470225,0.05024828007661842,0.05115405456914066,0.0006511714276871654
2022-09-07,0.050104986376508426,0.05046781838712155,0.05059555717055954,0.05033610002595855,0.05124345755913264,0.0005248986413295782
